-0.04602794840429267,0.12654063317663744,0.4099899555218075,0.08706271296191907,0.040477879538610755,0.02414429409532778,-0.16035422500925858,-0.04757743599125584,-0.021861979825882834,0.02903784569384086,-0.03419732618335115,0.422506669148697,-0.08359764524567982,-0.0259516714261181,-0.21907189564016832,-0.07980838706006864,0.021650358685167185,-5.585133961578078e-16,-0.036878734726170787,0.022581809991740167,1.2457406005078062e-15,-0.013469485031891774,0.019262115075982217,0.03361037218894713,-0.029867089380008868,-0.02870098648261627,-0.02855217337940044,-0.057875917030454485,-0.006732400535812759,-0.010549560335926609,0.06755601513278242,0.07388516356110741,-0.24411503043350616,-9.513833498869468e-17,0.07564907945083447,-0.003762363266984148,-0.11614617712801306,0.07529113265406835,0.0012234908025943179,-0.00921714303977894,0.0326730434909267,0.01796635623780946,0.02808148249001345,-0.0373022982667641,0.06505821545309025,0.002369235936346931,5.278859350101848e-16,5.679746787941148e-16,4.0358888179316103e-16,5.4590815352317284e-17,6.32996807804978e-16,5.41114782165063e-16,1.3923495676986044e-16,-3.171882014593315e-16,6.189045494734032e-16,3.3425832554036453e-16,-5.074513359160828e-17,0.019474090371541967,-0.136959358967032,-0.13525802621003302,-0.008484774870469896,-0.04435144502116846,-0.06541453476894972,-0.013624839055322415,-0.043209144366821266,0.011894905237252939
-0.04602794840429246,0.1265406331766375,0.40998995552180684,0.08706271296191881,0.04047787953861095,0.024144294095327735,-0.1603542250092586,-0.04757743599125584,-0.02186197982588277,0.02903784569384073,-0.034197326183350904,0.42250666914869656,-0.08359764524567947,-0.025951671426117998,-0.219071895640168,-0.0798083870600684,0.021650358685167282,-4.864746106479446e-16,-0.03687873472617066,0.022581809991740146,1.4395121376795761e-15,-0.013469485031891817,0.019262115075982175,0.03361037218894727,-0.02986708938000868,-0.02870098648261611,-0.028552173379400574,-0.05787591703045453,-0.006732400535812539,-0.010549560335926612,0.0675560151327821,0.0738851635611074,-0.2441150304335055,-3.128621376479142e-16,0.07564907945083446,-0.003762363266983968,-0.11614617712801324,0.07529113265406841,0.0012234908025942617,-0.009217143039778795,0.032673043490926416,0.017966356237809355,0.02808148249001334,-0.03730229826676382,0.06505821545309023,0.002369235936346898,6.528318889107099e-16,-3.303144252700579e-16,8.284193238612349e-16,-1.7511553727065552e-16,3.5277680273098436e-16,8.945147998099864e-16,2.0927119451808394e-17,-1.4581976793597417e-16,3.0573903989968503e-16,7.380172011211487e-17,-1.8792042352522888e-16,0.019474090371542272,-0.13695935896703187,-0.13525802621003313,-0.008484774870469555,-0.04435144502116851,-0.06541453476894962,-0.01362483905532051,-0.04320914436682135,0.011894905237252361
-0.04602794840429245,0.12654063317663752,0.4099899555218068,0.08706271296191877,0.040477879538610935,0.02414429409532774,-0.16035422500925856,-0.04757743599125574,-0.02186197982588267,0.02903784569384041,-0.0341973261833512,0.42250666914869645,-0.08359764524567925,-0.025951671426117803,-0.21907189564016805,-0.07980838706006864,0.02165035868516742,-4.377702282571191e-16,-0.03687873472617072,0.022581809991740212,1.3183374482113556e-15,-0.013469485031891881,0.019262115075982335,0.03361037218894727,-0.02986708938000863,-0.02870098648261639,-0.028552173379400574,-0.057875917030454374,-0.006732400535812618,-0.010549560335927024,0.06755601513278213,0.07388516356110725,-0.24411503043350558,-1.8320752945333694e-16,0.07564907945083428,-0.0037623632669841344,-0.11614617712801312,0.07529113265406832,0.0012234908025941969,-0.009217143039778202,0.0326730434909263,0.017966356237808796,0.028081482490013035,-0.037302298266763914,0.06505821545309036,0.002369235936346778,2.4708054940973494e-16,-1.5654947992934742e-16,9.894972340013409e-16,-5.408075245951965e-16,2.556454761702837e-16,4.818723487630236e-16,-1.1228513484216553e-16,-5.238191193880247e-16,9.230117956351356e-16,6.456925179718648e-16,-3.1208759341935413e-16,0.019474090371542067,-0.13695935896703168,-0.13525802621003316,-0.008484774870469468,-0.04435144502116899,-0.0654145347689505,-0.013624839055320543,-0.04320914436682102,0.011894905237251506
-0.2549076223725557,-0.18833195431981586,-0.08642200537318838,0.1545807689444962,0.07779541440680388,-0.05633324202699059,0.1676891932081209,0.6042353661424388,0.17056268378849018,-0.2845848917522719,-0.1609729554733108,0.05131892994211204,0.008107201348577888,-0.0003380107094797975,-0.003010416114020135,0.023912403289681975,-0.052210619126762114,-1.4013123693416713e-16,-0.005405232266157662,-0.01686843583074637,-8.612424324357539e-16,-0.002715603066822727,0.02541207429997703,0.19753452232513363,0.3471849865920904,-0.1489934452511006,-0.050619737146038,-0.015856151465481045,-0.029421620499050512,-0.056132428314591046,0.026483657423995575,-0.0001906867570640682,0.025409427513949544,4.2593867434818e-17,0.0033933338931155126,-0.003767445916465918,-0.006789855387821008,0.02424050548191176,-0.010634905027701532,-0.0029958080920310247,0.0009631648709611417,-0.0009855643478504205,-0.017338457343828592,-0.01481024093762598,0.027807000415484995,-0.0012622472918841351,9.256573345053469e-17,5.088187693761655e-17,3.9864762574442177e-16,-6.681386912726447e-18,8.232981372047478e-16,2.441925978693199e-16,6.004921247396431e-16,2.9787069060983466e-16,-4.87838461485074e-16,1.4548890899991313e-15,9.256421435858144e-16,-0.042790776867557535,-0.0021925576863493744,-0.012561133652996246,-0.044003229681984675,0.02844833141597422,0.0007753605944031585,0.016929550788381847,0.00663426071882873,-0.004050997537371077
-0.26687887791179393,-0.20192584506792016,-0.09353604031886747,0.15641490254124732,0.08793761037098803,-0.0820599123969128,0.22926599380639637,0.5853606381450571,0.14031938533901475,-0.3128011006144595,-0.1847747802729504,0.08252280074688625,-0.007524455368438031,-0.0003902605522724377,0.03660073155688975,0.11838376142815127,0.295079294363025,-2.2775918886065093e-16,-0.02820724798653066,0.019585055694574978,1.4696936796261087e-15,-0.0729576806153775,0.0550378693132595,0.024032172186640825,-0.013202587844481528,0.019372080999493772,0.05887605627569158,-0.000696318833831545,0.0020946882229173364,-0.024949507712840567,0.013261601479938986,0.023715390259310364,0.00676897927842139,-1.6067957385773282e-16,-0.010540366324490737,0.004022265140066626,-0.017639716005550022,0.010645808483561288,-0.004621850313493435,-0.007801281114465655,0.016324841362163302,-0.07815348722402235,-0.013594872576503712,-0.02877818943970035,-0.04725383879820694,-0.0022822202167357276,-3.879107345572018e-16,5.570680576325273e-16,-6.420865692767684e-16,3.9744369401324105e-17,-4.982330208566907e-16,-3.8833427147520146e-16,-4.490805878960313e-16,-4.323781253394171e-16,-1.5690776005433827e-16,-6.339323807433627e-16,-1.0431389160971614e-15,0.02664841741505005,0.04029058088232579,-0.06640130392743246,-0.05730135400114525,0.05260232130312672,-0.004254557904769043,0.03048809031760075,-0.0021204946061599505,-0.014185493678612254
-0.2596974365492613,-0.19357150203928872,-0.08896590160271388,0.16086795771117537,0.09834402015154887,-0.05603578465044938,0.21980695809416687,0.5796728107797444,0.13757059274151887,-0.2950800569727842,-0.17080008966848945,0.051987653180390225,0.004483663582484669,-0.0043949509570458956,-0.017356468990750024,0.00529353946063514,-0.12077839820273852,-0.31443204214732484,0.0440456001143278,0.21527260034448278,1.2602788950099049e-14,-0.13519188938446108,0.07100182518276626,0.002717441292165907,-0.024441904546013034,0.022614912505546786,0.03322943583802839,0.0036035522142658055,3.36165813951763e-05,0.01758058460493622,0.005396388203868299,-0.015586980867695492,0.014824230430265557,-1.3964607262765813e-16,0.012565847319343154,0.0005943897875624984,-0.0037186048710705823,0.022666228880144093,-0.003259076261357903,-0.0004254402315605387,2.9381214616205005e-05,0.006520158391557439,-0.003729401158180283,-0.009844931633772418,0.0024989786800514303,-0.006678956421595186,-1.1393020384568434e-16,2.445481833848384e-16,-1.6481140721632498e-16,-1.639476245340815e-16,3.3244351204159874e-16,4.20448389298885e-17,4.789861068789753e-16,6.854343331286057e-17,-4.574604429113207e-16,9.624527344298504e-16,6.600935127678431e-16,-0.02462678181426157,0.01063322203874698,-0.01971036829642467,-0.03895183940472854,0.030432732741908785,-0.0028026897333344094,0.02039422542565277,0.0031039944648448303,-0.003737023967930176
-0.2596974365492613,-0.19357150203928872,-0.08896590160271388,0.16086795771117537,0.09834402015154887,-0.056035784650449366,0.21980695809416695,0.5796728107797443,0.13757059274151884,-0.2950800569727842,-0.1708000896684895,0.05198765318039024,0.004483663582484669,-0.004394950957045768,-0.01735646899075011,0.005293539460635041,-0.12077839820273914,0.3144320421473265,0.04404560011431953,0.21527260034448242,1.2913240745948832e-14,-0.13519188938446033,0.07100182518276582,0.002717441292165725,-0.02444190454601291,0.022614912505547292,0.03322943583802832,0.0036035522142657626,3.36165813951763e-05,0.01758058460493631,0.005396388203868367,-0.01558698086769542,0.014824230430265643,3.6357493752315e-17,0.012565847319343161,0.0005943897875623825,-0.003718604871070675,0.022666228880144166,-0.003259076261357854,-0.00042544023156072347,2.9381214616283284e-05,0.00652015839155753,-0.0037294011581802283,-0.009844931633772383,0.002498978680051117,-0.006678956421595233,-1.7287196863350724e-16,5.126885227279147e-17,-3.377818407765021e-17,-3.095918438388508e-17,4.02266538975761e-16,2.4649772479049336e-16,3.8945035323549233e-16,9.676640580887864e-17,-4.113973673901613e-16,1.2025305658661026e-15,4.05914847631119e-16,-0.024626781814261693,0.010633222038747128,-0.0197103682964246,-0.03895183940472849,0.030432732741908806,-0.0028026897333344116,0.020394225425652886,0.003103994464844556,-0.0037370239679300516
-0.25655334599565244,-0.18997714973314012,-0.08715810354155361,0.15928188706210783,0.09268652358361916,-0.05558441992433971,0.1618745400746027,0.5981144950217614,0.16266471776749047,-0.2907081002453326,-0.16601848492695423,0.03911421100116423,0.010695837513296403,0.0006995015467941932,0.01652871207955782,0.08685044757639088,-0.08006400368894144,-3.6834839928068606e-16,-0.01357749086043469,-0.04583308925914592,-2.6422267918569093e-15,0.024207409293256814,-0.07794612771423554,0.2851411240151628,-0.2729433322748666,-0.08432639781612447,-0.051179273980234107,-0.008846408858025198,-0.028231660581386948,-0.05442903626156632,0.028417249336472026,0.0011185397728794737,0.036957502753542884,1.8988055786367596e-16,0.0017322658739815308,-0.001900250664011667,-0.003980876008434163,0.024763377252466214,-0.008020683831032716,-0.0026658503688704338,-0.001497428435970066,0.004331290133544898,-0.013935490986648673,-0.014008569399714453,0.02283714139549571,0.00560467562780038,-6.979807885287602e-17,-4.141138285447959e-17,3.578022482849225e-16,-3.3331642619507607e-16,7.192853093397123e-16,-1.2163745902765538e-16,6.555073269765813e-16,2.4789610638460783e-16,-4.932639062616716e-16,1.3503593349724004e-15,8.424449311413055e-16,-0.03773055331102426,0.0066539629088592485,-0.012860282645435123,-0.045127832662359736,0.03261434684874658,0.0018526814266573326,0.016619261492255444,0.004492589343062963,-0.002225589132762439
-0.25706275145000523,-0.19061226984564675,-0.08752028193178357,0.1579952481805995,0.08764532533888941,-0.056161166981282165,0.194506360194867,0.5908243874915148,0.15374203010574922,-0.29054712235475727,-0.16664312373151224,0.053065843297622206,0.00534796349767027,-0.0021569218572169632,-0.011061973999968501,0.01113540760307421,-0.07734825121679116,-1.0960762326277572e-16,-0.004859593543190303,-0.13132205484701934,-8.28043633941621e-15,0.13437679566964897,0.38032830636324755,-0.032403790773120854,-0.057876905018735776,0.002732033753075662,-0.00722081780278091,-0.01476646539693833,0.010956208378758632,0.044291200673594405,-0.007625914428357113,-0.01418984490967643,0.01551398400832289,2.329028628309504e-16,0.0033051573784023416,-0.009993990095869942,-0.00668360656015593,0.023349698659413266,-0.009240944500747488,-0.0028038474374185514,0.001294880766236474,-0.002550212185528535,-0.017014084975771355,-0.014940171786540531,0.024037981179976766,-0.002364046535662169,-1.1916820588962314e-16,2.4751199250204077e-17,3.074948894789232e-16,-1.622267096851593e-16,8.435566901185927e-16,1.4948495934887343e-16,5.515312024219461e-16,4.716405613155262e-16,-4.55870972089495e-16,1.3258516767380794e-15,1.130317688435802e-15,-0.042607991392842805,-0.0024795546608817206,-0.01294235784115163,-0.04193674571981354,0.027691076204837024,5.477710448687335e-05,0.01730482606876359,0.0057622456465772675,-0.003473725322109567
-0.2572397569364599,-0.19080410959592886,-0.08768472609267887,0.15885790323655843,0.07639533771334704,-0.059355661639505466,0.2204317496775299,0.6259153902542207,0.16554210785450502,-0.3077930774447492,-0.1791555635168058,0.07851375796265721,0.0015353502495341748,-0.004457070063401935,-0.03883433288144482,-0.06043712129785317,-0.05750884602848987,-1.5556960235825513e-16,0.005088042263487871,-0.10408768921620458,-6.3176761732159095e-15,0.10242278225859418,-0.22217386985395232,-0.1903510505994693,0.012207932978906813,0.05373567256754346,0.017967040705846704,-0.0017752732953795745,0.010012010784679863,0.03650116479995441,-0.014013080291500935,-0.01757402981059292,-0.00031476094121098185,1.2447265089517258e-16,0.008346086584387657,-0.00773430858976589,-0.006722416633087791,0.01986694891982623,-0.008202988686637215,-0.002260396447596119,0.0027331126162031287,-0.001868097160661059,-0.016430780011331084,-0.010343992213179552,0.023405151085752494,-0.00837703141398063,-1.383432252716965e-16,-1.4171936362121124e-16,-8.674776568796847e-18,-3.743090138650112e-16,7.990289722961912e-16,1.5325109548764544e-16,4.2130220396738917e-16,1.73331526568181e-16,-4.221154010623647e-16,1.346481673635156e-15,1.178022930649105e-15,-0.03639399527697927,-0.006779812350791052,-0.014008423502291556,-0.03637314805453461,0.02249955294093023,-0.0021521474635019266,0.01509797573717156,0.004748971241261103,-0.0027199316118593875
-0.046027948404292446,0.12654063317663752,0.4099899555218068,0.08706271296191874,0.040477879538610935,0.02414429409532774,-0.16035422500925856,-0.04757743599125572,-0.021861979825882713,0.029037845693840377,-0.03419732618335119,0.4225066691486965,-0.0835976452456795,-0.02595167142611741,-0.2190718956401682,-0.07980838706006875,0.02165035868516733,-5.150469893880556e-16,-0.03687873472617063,0.0225818099917403,1.3428124697977037e-15,-0.01346948503189186,0.01926211507598221,0.03361037218894711,-0.029867089380008753,-0.028700986482615994,-0.028552173379400678,-0.05787591703045447,-0.0067324005358129,-0.010549560335926626,0.06755601513278217,0.0738851635611077,-0.24411503043350566,-1.3456905132885943e-16,0.07564907945083428,-0.003762363266983807,-0.11614617712801312,0.07529113265406878,0.0012234908025942459,-0.009217143039778166,0.03267304349092619,0.01796635623780879,0.02808148249001288,-0.037302298266763366,0.06505821545309105,0.002369235936346976,6.328152369596769e-16,-4.032427029230947e-16,8.269439174971322e-16,-8.638297125565355e-17,4.3437871238344004e-16,6.842771466419542e-16,-5.768011864806603e-16,-3.6217265454491087e-16,6.6425251129426e-16,-6.79951552955904e-17,-3.296842795609293e-16,0.019474090371542355,-0.13695935896703157,-0.13525802621003366,-0.008484774870469449,-0.04435144502116936,-0.0654145347689505,-0.013624839055320486,-0.04320914436682153,0.011894905237251925
-0.042546747665059094,0.12868216527425982,0.3823170759361226,0.10286386353600112,-0.04491892125581379,0.017536932568070342,-0.013195507627283543,-0.0183106117989676,0.054528645748043066,0.2618721441094115,-0.10755152808009089,0.3951254526051824,-0.07521007938153663,-0.019726864867981014,-0.15562866788103694,0.18813960869354648,-0.07986588986332539,-1.0033990861346382e-15,-0.08621676573955316,-0.0027753734987321,-3.1903110778624314e-16,0.0005424292348158618,-0.0023612454324431604,0.006425776323553582,0.017903874058968566,0.0472587089475635,0.12877104708484452,-0.13198131990640577,0.024041911719069036,-0.1143026790771012,-0.24298131663830627,-0.08303980758736589,0.2686281671734247,1.7963709961558586e-16,-0.0876419739237639,-0.0009459086417299236,0.10083871602324536,-0.04784691686650209,-0.0031059647617152227,-0.0006718225239759144,0.010338630725807854,-0.008475073656259102,-0.038577557197753506,0.044915505273255864,0.015996986029694335,-0.005363438695750007,3.917732242731607e-16,3.734398651936032e-16,-2.1365363318544094e-16,2.4374856546973954e-17,-1.5911877985965687e-16,1.8631572827596714e-16,-3.2892902833965944e-16,-3.707222209650053e-16,5.827005791272256e-17,-2.7607798363169636e-16,-4.3019340525181675e-16,0.010100526227302068,-0.033966963798683435,-0.026000441550297047,0.013956096037209794,0.007671508872788008,0.013193685781333706,0.004679346943128547,-0.034969584209775265,0.005600728008224365
